tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,240.0,160.0,1.6,25.0,1.0,100.78,7.25091e-07,11.1885,-168.812,118.312,7.2515e-07,12.4047,-169.29,119.109,1.9696e-06,-13.9225,179.476,133.863,1.12079e-06,17.4366,-27.5773,134.352,8.70711e-07,23.0153,-157.764,141.102,8.71567e-07,26.0036,-157.996,148.535,1.12078e-06,17.4079,-27.5828,159.276,1.0126e-06,0.642462,-43.8996,159.604,1.0544e-06,4.59722,-26.6377,164.713,1.93378e-06,-13.5941,-27.7565,171.543,1.79905e-06,136.148,-65.9629,179.494,1.0591e-06,4.47191,-26.0213,182.639,1.22716e-06,-116.195,-164.549,182.689,1.23363e-06,-7.08114,-49.569,185.197,2.34647e-06,11.1041,170.649,185.373,7.25093e-07,11.0846,-168.793,185.605,1.09692e-06,12.8911,-172.292,186.036,1.23363e-06,-7.17925,-49.8629,191.147,1.59483e-06,-12.553,-132.274,193.021,2.08919e-06,29.6556,-152.254,194.167,1.2337e-06,-7.43572,-50.6826,196.74,1.23374e-06,-7.53074,-51.0068,198.646,1.22714e-06,-116.195,-164.546,198.849,1.23366e-06,-6.85788,-48.9457,200.016,1.23367e-06,-6.8163,-48.8242
443.29,200.21,67.01,245.0,160.0,1.6,25.0,1.0,100.592,7.09508e-07,11.4632,-168.537,122.057,7.09662e-07,13.5515,-169.29,128.217,1.04155e-06,-4.71746,-58.6121,132.656,1.04163e-06,-4.54078,-58.0044,149.403,8.60723e-07,23.5328,-167.63,153.994,1.05408e-06,-6.00182,-61.2393,159.345,1.66491e-06,-13.7692,-149.823,165.535,1.04547e-06,-5.16763,-59.6161,166.949,1.05815e-06,-6.3846,-61.9439,168.544,1.03856e-06,4.7382,-25.8111,169.382,1.13864e-06,14.5013,24.7722,169.946,1.52042e-06,8.1517,145.341,170.38,8.73154e-07,28.6335,152.459,174.809,1.49675e-06,-15.716,-119.293,176.023,1.21734e-06,-7.19091,-49.5035,178.896,1.04383e-06,-4.46026,-57.4516,179.008,1.04253e-06,4.58901,-26.0629,181.762,1.56891e-06,8.27241,144.206,185.117,2.33015e-06,11.2669,170.649,191.111,1.83825e-06,137.618,-68.6795,191.605,1.5787e-06,-12.7315,-132.274,195.434,7.09582e-07,10.6814,-168.409,196.067,1.90696e-06,-19.0504,167.915,197.721,1.21736e-06,-6.98788,-48.9457,198.942,1.21737e-06,-6.94529,-48.8242
443.29,200.21,67.01,275.0,160.0,1.6,25.0,1.0,99.3807,6.1722e-07,13.4379,-166.562,141.775,6.23579e-07,-8.29605,-165.163,155.027,8.88053e-07,-13.1667,-22.835,162.824,1.53704e-06,-9.9253,132.664,163.251,1.20576e-06,-80.1562,-90.6807,163.997,1.52267e-06,147.644,-152.166,167.6,1.20459e-06,-78.8006,-94.0464,170.55,1.81691e-06,34.0629,-122.902,171.35,1.20465e-06,-78.8443,-93.9511,171.52,1.20465e-06,-78.882,-93.8781,172.52,1.28571e-06,-18.9523,-100.015,173.028,1.13604e-06,-21.7175,-76.407,179.403,1.52548e-06,148.468,-152.166,180.093,7.95905e-07,-12.6672,-112.999,181.312,1.47449e-06,8.8582,145.324,182.463,1.91294e-06,-103.913,-129.489,182.702,9.51729e-07,5.11034,-27.7151,186.046,2.23244e-06,12.3522,170.648,187.374,8.81308e-07,6.4335,-21.7155,189.85,1.47014e-06,147.799,-169.29,190.198,1.48229e-06,-13.9171,-132.274,196.542,2.00463e-06,-27.0082,169.562,205.568,1.12005e-06,-8.51032,-50.6826,207.711,1.12012e-06,-8.61355,-51.0068,210.561,1.85721e-06,-14.9203,-179.876
443.29,200.21,67.01,280.0,160.0,1.6,25.0,1.0,99.1649,6.02081e-07,13.8338,-166.166,121.616,9.28134e-07,-5.53976,-58.6121,127.733,9.28176e-07,-5.33088,-58.0044,144.041,6.12089e-07,-20.21,-164.293,144.961,6.12915e-07,-11.6265,-164.201,162.682,1.52061e-06,-10.0336,132.776,164.615,9.32119e-07,-6.06891,-59.6161,164.897,1.20302e-06,-80.9404,-91.2796,167.586,1.20146e-06,-79.5819,-94.6883,168.483,1.38431e-06,8.75181,147.669,168.765,1.24773e-06,8.50344,143.912,170.44,1.52693e-06,-28.1851,174.33,171.403,1.20153e-06,-79.6275,-94.5921,174.402,2.45425e-06,151.034,174.33,174.625,1.15355e-06,-43.4761,-107.773,176.708,1.55149e-06,-28.4103,-178.386,177.335,9.30352e-07,-5.23412,-57.4516,177.57,1.81589e-06,-28.1929,-122.866,177.91,1.55287e-06,-15.1761,-149.823,179.108,1.20978e-06,-83.199,-86.4517,181.222,1.29617e-06,8.69004,142.567,182.568,9.35147e-07,5.20161,-27.8554,183.898,1.70676e-06,44.2119,-10.5769,186.06,2.2162e-06,12.5534,170.648,189.277,1.46628e-06,-14.1429,-132.274
443.29,200.21,67.01,295.0,160.0,13.7012,25.0,1.0,98.2618,5.42652e-07,15.1714,-164.829,109.75,8.07413e-07,6.97749,-22.2595,117.048,8.70673e-07,-5.98667,-58.6121,118.061,8.50883e-07,108.663,-164.863,118.508,8.09915e-07,-68.8368,-171.437,119.365,5.46111e-07,14.7095,-164.815,124.371,8.70696e-07,-5.76014,-58.0044,124.821,1.72798e-06,49.2768,-130.881,125.688,1.08324e-06,41.539,-138.731,126.146,6.07594e-07,-53.7205,-154.428,126.792,1.20921e-06,57.1371,-155.797,126.812,1.73396e-06,75.012,-131.758,127.296,8.84512e-07,-73.6958,-27.4843,128.723,1.85618e-06,-106.878,-130.007,129.856,1.21185e-06,67.4422,-157.208,130.518,8.09693e-07,7.00743,-22.2587,133.091,8.72799e-07,-5.91671,-58.6121,133.778,5.46603e-07,14.5923,-164.793,133.842,6.37311e-07,-89.6071,-157.208,134.14,5.48118e-07,17.7479,-165.163,134.86,2.44833e-06,55.4501,-128.068,135.085,2.45385e-06,53.1009,-127.139,135.872,1.06546e-06,8.86519,144.866,135.978,1.08319e-06,41.8184,-138.746,136.153,5.67383e-07,80.202,-169.29
443.29,200.21,67.01,300.0,160.0,13.7802,25.0,1.0,98.014,5.27395e-07,15.6752,-164.325,102.122,6.64962e-07,-158.729,-158.064,105.108,6.29069e-07,-84.96,-155.107,109.575,7.91212e-07,7.1281,-22.4101,109.652,8.54385e-07,-6.14481,-58.5934,116.009,8.54385e-07,-6.15204,-58.6121,117.975,5.31084e-07,15.7263,-164.326,120.193,1.78563e-06,-42.9221,179.322,123.022,8.54401e-07,-5.91895,-58.0044,124.687,1.07789e-06,42.3163,-138.358,124.874,1.71717e-06,49.701,-130.457,125.741,6.68012e-07,-158.261,-158.077,126.442,7.93642e-07,7.19765,-22.4079,128.005,8.11168e-07,-68.4119,-169.29,128.355,1.07091e-06,42.0586,-138.128,128.618,5.31102e-07,16.0231,-164.334,128.886,1.86104e-06,-107.372,-129.513,129.996,5.67706e-07,102.676,-169.29,130.203,6.29343e-07,-89.4581,-155.797,130.378,8.5663e-07,-6.11383,-58.6121,130.976,6.65903e-07,-154.112,-158.414,132.466,1.12583e-06,115.266,-23.8123,133.098,6.256e-07,-97.4551,-157.208,133.436,1.33028e-06,92.7933,-43.8996,134.097,5.32328e-07,18.2046,-164.587
443.29,200.21,67.01,310.0,160.0,13.8506,25.0,1.0,97.5028,4.97261e-07,16.7871,-163.213,105.709,5.79723e-07,115.126,-171.709,109.041,6.35372e-07,-112.787,-155.915,109.218,7.58941e-07,7.44959,-22.7316,109.342,8.2192e-07,-6.3998,-58.3384,113.659,6.95029e-07,-159.964,-159.067,118.648,7.612e-07,8.40464,-22.69,119.083,8.21924e-07,-6.51167,-58.6121,119.639,6.35379e-07,-112.077,-155.797,119.871,8.21925e-07,-6.26428,-58.0044,121.284,1.04659e-06,42.7172,-136.862,122.893,8.52757e-07,120.592,-18.0954,124.636,1.33231e-06,94.3103,-42.8779,124.985,1.69587e-06,50.5655,-129.592,125.292,6.97963e-07,-159.776,-159.096,126.058,1.63335e-06,119.65,-102.418,126.197,6.38506e-07,-112.271,-155.9,127.347,7.61214e-07,8.08738,-22.7078,127.495,1.08662e-06,86.1227,-142.737,128.414,2.04823e-06,-44.4804,-12.9762,129.152,1.86477e-06,-111.501,-128.726,129.36,1.69685e-06,50.3029,-129.584,130.127,1.04659e-06,42.6251,-136.711,130.415,7.61188e-07,8.24854,-22.7031,130.464,1.33361e-06,94.5895,-42.8868
443.29,200.21,67.01,455.0,160.0,15.3532,25.0,1.0,90.4922,2.21895e-07,106.237,-73.7633,97.7232,2.30321e-07,102.863,-73.6638,101.794,3.17237e-07,21.9557,-35.7449,106.916,7.76943e-07,-55.7863,-97.8671,112.408,3.2303e-07,21.3433,-35.7639,114.029,7.88565e-07,-105.282,-63.3997,116.663,5.3956e-07,29.9932,-2.50006,122.514,8.52795e-07,16.3871,154.615,122.515,8.52795e-07,16.3787,154.616,125.601,7.88661e-07,-105.99,-61.9439,127.169,6.92779e-07,134.882,133.566,127.338,1.07158e-06,-75.1417,-74.7293,128.272,7.77092e-07,-55.6862,-97.9578,129.969,7.88786e-07,-106.306,-61.2393,133.589,7.89244e-07,-106.976,-59.6161,134.08,4.21399e-07,114.157,-16.7274,134.808,7.775e-07,-53.4809,-100.015,136.283,3.43258e-07,-75.9209,-74.5397,136.285,8.62215e-07,23.9721,140.618,136.406,1.00614e-06,11.3915,-119.293,136.925,1.0703e-06,-102.563,119.941,136.966,3.77602e-07,-36.6684,-58.0044,137.641,7.2678e-07,-137.518,-119.293,138.003,7.56991e-07,-132.104,-115.405,138.603,3.43278e-07,-75.687,-74.4556
443.29,200.21,67.01,475.0,160.0,15.4596,25.0,1.0,91.262,2.42454e-07,128.26,-51.7403,100.105,2.68332e-07,28.9122,-42.704,102.873,2.50051e-07,130.249,-51.8016,108.449,4.54995e-07,127.904,-10.8135,109.722,3.42485e-07,-72.807,-57.4516,114.048,2.75319e-07,27.0703,-42.7673,114.548,3.48054e-07,-74.1376,-57.4774,114.691,8.08301e-07,-110.024,-67.9408,115.4,4.86162e-07,34.1983,-6.71121,117.641,1.67805e-06,175.65,-52.2376,120.686,3.4253e-07,-74.7909,-58.0044,121.29,3.48054e-07,-74.0434,-57.4516,121.739,1.72422e-06,-150.04,-153.499,122.379,6.65667e-07,121.04,2.37091,122.419,8.80635e-07,106.433,110.502,122.437,6.98961e-07,121.215,141.057,123.724,2.50054e-07,130.225,-51.8044,125.709,2.68574e-07,20.535,-43.8996,127.009,1.3239e-06,103.537,60.2101,129.177,7.27459e-07,143.86,139.883,129.367,1.0107e-06,28.3051,143.209,129.78,2.50083e-07,129.813,-51.7987,130.812,2.75441e-07,31.8093,-42.6331,131.055,6.98963e-07,121.283,141.404,131.064,3.48092e-07,-76.0452,-58.0044
443.29,200.21,67.01,490.0,160.0,1.6,25.0,1.0,93.1088,2.99881e-07,139.277,-40.7233,111.434,2.99948e-07,141.014,-41.0385,113.812,3e-07,136.816,-40.25,114.634,3.13191e-07,136.704,-40.1234,130.169,3.71564e-07,-116.861,-57.4516,135.46,3.13337e-07,133.553,-39.5648,137.551,3.72032e-07,-114.609,-56.8714,153.235,3.72776e-07,-117.995,-58.0044,154.87,1.87405e-06,90.8031,71.3116,159.691,1.08646e-06,-124.988,159.156,159.917,7.51691e-07,138.341,138.667,161.234,8.59201e-07,-30.1351,-11.6791,161.868,3.15849e-07,161.187,-44.1177,168.444,1.55702e-06,-174.458,-25.9754,170.258,1.1289e-06,-44.8963,-45.8601,172.592,7.97133e-07,139.206,136.691,177.358,1.59723e-06,54.9161,68.038,177.491,1.60342e-06,53.5402,68.263,177.626,1.61006e-06,52.1739,66.9742,181.674,1.01314e-06,-102.803,33.1189,181.969,7.64825e-07,135.414,139.065,184.074,1.63021e-06,54.9161,62.5209,184.86,1.64562e-06,52.1739,62.291,185.071,5.03465e-07,132.9,-5.82479,185.09,9.52494e-07,152.606,-117.144
443.29,200.21,67.01,265.0,165.0,1.6,19.0,1.0,99.7562,6.44475e-07,11.1714,-168.829,118.661,6.44559e-07,13.2492,-169.29,154.518,9.18081e-07,-12.8971,-21.4624,158.661,9.701e-07,3.99935,-25.793,159.171,9.31309e-07,-0.602202,-43.8996,163.66,1.48595e-06,147.446,-152.166,173.367,1.43057e-06,146.713,-169.29,173.447,1.17254e-06,-21.96,-76.407,179.505,1.48887e-06,148.289,-152.166,181.497,1.50357e-06,7.99712,143.719,187.539,9.1188e-07,5.12031,-20.392,189.502,1.43363e-06,147.555,-169.29,196.056,2.04176e-06,-26.9903,169.563,205.657,1.15475e-06,-9.04062,-49.8629,208.487,1.73002e-06,-14.3427,-38.9943,213.855,9.1252e-07,6.69443,-17.3025,214.916,7.58251e-07,-30.1752,-154.337,216.946,7.05181e-07,-44.8163,-157.208,219.354,7.01949e-07,-39.0688,-157.208,,,,,,,,,,,,,,,,,,,,,,,,
443.29,200.21,67.01,270.0,165.0,1.6,25.0,1.0,99.5465,6.29108e-07,11.4853,-168.515,110.733,9.62132e-07,-6.5039,-58.2343,119.777,9.62134e-07,-6.4284,-58.0044,121.619,9.62139e-07,-6.62882,-58.6121,143.74,6.38199e-07,-19.2005,-166.726,153.404,9.75216e-07,-8.06295,-61.2393,157.287,9.04991e-07,-21.3553,-21.895,158.561,9.53489e-07,4.0694,-25.8976,165.306,9.66245e-07,-7.13239,-59.6161,167.776,1.22425e-06,-78.1859,-93.5354,168.806,1.27639e-06,7.47681,142.389,177.233,9.64293e-07,-6.33341,-57.4516,177.973,1.85298e-06,-28.1184,-122.867,185.35,2.24532e-06,11.2637,170.648,188.874,1.50234e-06,-14.5606,-132.274,192.118,2.60435e-06,7.48171,61.8824,196.725,1.35121e-06,23.0136,-155.812,197.596,2.027e-06,-27.5186,169.563,199.723,9.72332e-07,-18.6344,-27.6297,202.204,1.88896e-06,-28.2965,-123.404,203.646,2.32246e-06,-90.7379,59.0872,207.896,9.68779e-07,-6.31972,-56.8714,208.342,1.41226e-06,46.3413,167.63,208.477,1.13878e-06,-9.48497,-50.6826,210.441,7.65315e-07,-31.9427,-155.668
443.29,200.21,67.01,285.0,165.0,13.655,25.0,1.0,98.6832,5.69615e-07,12.5407,-167.459,99.0318,5.92931e-07,-71.5938,-164.65,110.11,8.38057e-07,5.53701,-20.8087,117.881,9.05024e-07,-6.91808,-58.0044,120.85,5.72961e-07,12.3574,-167.454,125.108,9.05049e-07,-7.13461,-58.6121,130.977,1.33577e-06,31.0423,-43.8996,131.726,1.12952e-06,-96.4448,-139.882,131.755,5.72424e-07,31.8958,-169.29,132.606,9.07125e-07,-6.85001,-58.0044,134.977,5.9614e-07,-72.1074,-164.675,135.225,5.74268e-07,9.65782,-167.189,135.63,6.00961e-07,-74.0255,-165.246,135.844,1.3372e-06,30.3606,-43.8996,135.871,5.74859e-07,16.8912,-168.003,136.017,5.99199e-07,-70.8941,-164.531,136.293,1.36702e-06,-88.2076,-43.8996,136.365,5.97503e-07,-72.6343,-164.7,136.628,5.77108e-07,11.0942,-167.15,137.301,6.04569e-07,-101.077,-169.29,137.412,8.38921e-07,7.5498,-17.3025,137.518,6.19889e-07,18.4601,112.634,137.58,6.00289e-07,-68.7045,-164.045,138.354,6.02062e-07,-73.118,-165.096,139.102,5.81829e-07,10.6821,-166.689
443.29,200.21,67.01,290.0,165.0,13.6989,25.0,1.0,98.4437,5.54133e-07,12.9362,-167.064,109.942,8.21808e-07,5.65006,-20.9321,112.761,6.5477e-07,-80.2128,-157.208,119.097,5.57645e-07,13.0663,-167.068,119.382,8.88765e-07,-7.09823,-58.0044,122.941,6.30132e-07,-52.03,-154.419,124.874,1.25609e-06,-111.889,-155.797,124.97,1.77702e-06,-105.127,-131.274,125.273,8.24197e-07,5.41044,-20.9401,126.195,8.88798e-07,-7.32071,-58.6121,126.406,1.08336e-06,40.0438,-140.006,126.943,8.24186e-07,5.73282,-20.9297,128.924,1.08494e-06,40.1533,-139.987,132.748,8.90941e-07,-7.23383,-58.0044,133.546,5.60009e-07,46.5666,-169.29,133.652,1.32162e-06,31.4789,-43.8996,134.535,5.58035e-07,10.5668,-166.931,135.963,5.58978e-07,17.2968,-167.52,136.651,1.93284e-06,50.0828,-130.231,136.692,7.23336e-07,-75.042,-163.9,137.072,6.04666e-07,18.9771,112.053,137.26,1.93296e-06,53.1974,-130.478,137.482,8.22739e-07,7.7987,-17.3025,138.557,5.65449e-07,10.9987,-166.352,138.59,1.10785e-06,-64.0991,-19.1072
443.29,200.21,67.01,295.0,165.0,13.6984,25.0,1.0,98.1995,5.38772e-07,13.357,-166.643,109.773,8.05609e-07,5.76983,-21.0518,116.913,8.28542e-07,-66.7957,-170.195,117.852,1.19541e-06,56.3497,-155.797,118.087,8.25124e-07,-69.2642,-171.008,119.057,5.4234e-07,12.9065,-166.629,120.276,1.80912e-06,-42.9493,179.295,120.52,1.07227e-06,39.5024,-139.363,120.873,8.72554e-07,-7.28796,-58.0044,124.662,1.71544e-06,48.9113,-131.247,124.77,1.19679e-06,56.4435,-155.797,125.08,1.07081e-06,40.6231,-139.418,125.705,8.07939e-07,5.52776,-21.0595,127.203,8.72595e-07,-7.51672,-58.6121,128.757,1.87208e-06,-106.729,-130.156,129.684,1.06308e-06,7.80955,144.866,130.481,1.35407e-06,-117.145,-155.797,131.551,8.79326e-07,101.437,-167.433,131.904,8.30808e-07,-66.5131,-170.186,134.095,1.07228e-06,39.0709,-139.354,134.134,6.46932e-07,-79.8132,-155.797,134.136,5.51944e-07,74.0033,-169.29,134.283,5.42542e-07,17.7981,-166.73,134.715,8.74675e-07,-7.43027,-58.0044,134.806,6.53351e-07,-89.6726,-157.208
443.29,200.21,67.01,490.0,165.0,1.6,25.0,1.0,92.9011,2.92797e-07,142.991,-37.009,104.668,2.92807e-07,143.655,-37.1221,116.823,2.93044e-07,139.447,-36.3727,133.089,1.1358e-06,-47.1194,-45.8601,137.243,3.06659e-07,136.068,-35.7067,151.845,1.17078e-06,-122.91,112.336,157.246,1.23413e-06,-169.043,160.279,158.614,6.75423e-07,-67.1927,-53.3419,160.843,1.20284e-06,172.34,-152.166,165.138,6.76923e-07,-67.68,-53.3419,166.17,1.24719e-06,-167.749,152.459,168.705,4.08042e-07,-131.867,-62.0396,169.847,1.20981e-06,171.888,-149.823,170.996,2.39004e-06,160.898,174.33,172.316,1.53644e-06,73.0839,112.598,172.696,7.8974e-07,140.38,138.626,177.007,1.18426e-06,-171.284,-155.797,177.269,1.58386e-06,52.9884,68.038,177.402,1.5903e-06,51.5555,68.263,177.534,1.59719e-06,50.1355,66.9742,179.933,4.07627e-07,-131.083,-61.6606,180.392,4.05217e-07,-127.213,-59.7725,182.715,3.87275e-07,-149.419,-71.2032,184.092,1.61684e-06,52.9884,62.5209,184.672,6.56186e-07,55.7968,29.0509
443.29,200.21,67.01,285.0,170.0,13.6416,25.0,1.0,98.6344,5.66423e-07,10.8051,-169.195,109.852,5.66431e-07,11.9448,-169.29,110.131,8.36659e-07,4.371,-19.6541,120.634,5.69794e-07,10.6288,-169.19,125.77,8.38914e-07,4.2769,-19.657,128.182,9.07207e-07,-8.36061,-58.0044,128.525,6.52842e-07,-50.8974,-154.411,131.977,8.39163e-07,2.91347,-19.757,132.067,5.69803e-07,11.8277,-169.29,132.481,1.84071e-06,48.3103,-131.533,132.552,9.07294e-07,-8.57889,-58.6121,133.052,1.14592e-06,-96.3539,-139.984,133.653,7.09061e-07,24.4653,-155.797,134.582,8.37046e-07,5.72432,-17.3025,135.141,5.71328e-07,8.63449,-168.94,135.805,5.69964e-07,15.1749,-169.28,136.108,6.17007e-07,-74.4637,-164.808,136.312,6.13168e-07,-74.4376,-164.328,136.514,1.38356e-06,-88.2327,-43.8996,136.612,5.74133e-07,9.45416,-168.894,137.029,5.71359e-07,8.32975,-168.902,137.893,6.20298e-07,-99.2046,-169.29,138.602,1.12991e-06,-63.7052,-18.7096,138.647,5.74713e-07,7.40905,-168.383,138.713,6.23426e-07,-77.9623,166.069
443.29,200.21,67.01,290.0,170.0,13.6829,25.0,1.0,98.3922,5.50854e-07,11.1488,-168.851,109.965,8.20384e-07,4.46197,-19.7451,119.005,8.14814e-07,108.315,-164.493,120.359,1.83259e-06,-42.9759,179.269,120.412,6.70655e-07,-81.5902,-157.208,121.004,8.46208e-07,-68.5936,-171.68,121.988,5.51139e-07,19.7503,-169.29,123.218,6.94493e-07,27.1382,-155.797,125.014,1.79306e-06,-104.988,-131.414,125.644,8.22602e-07,4.60041,-19.738,128.986,8.91005e-07,-8.5773,-58.0044,133.173,8.91101e-07,-8.80159,-58.6121,134.727,8.20806e-07,5.91402,-17.3025,134.793,5.54928e-07,9.04526,-168.683,135.578,5.5442e-07,14.2943,-169.025,135.665,8.48497e-07,-68.5797,-171.68,135.95,5.5771e-07,9.75114,-168.595,136.651,5.99685e-07,17.3954,113.452,137.502,5.54944e-07,8.76017,-168.659,137.895,5.58196e-07,7.66127,-168.167,138.545,5.62504e-07,9.32784,-168.157,138.547,2.08413e-06,-14.2458,-14.9789,139.471,6.24098e-07,-108.501,-169.29,139.852,8.22594e-07,5.43191,-19.6996,139.959,5.64974e-07,7.45771,-167.15
443.29,200.21,67.01,460.0,170.0,15.4067,25.0,1.0,89.8956,2.07166e-07,118.948,-61.0518,101.941,2.95098e-07,16.0362,-29.8276,106.505,8.24306e-07,-105.866,-63.7833,107.519,4.03256e-07,124.918,-13.7992,111.816,3.01314e-07,15.5346,-29.8433,116.189,8.2431e-07,-105.744,-64.0325,116.61,5.10725e-07,26.3189,-0.316362,117.899,7.95346e-07,-58.45,-100.015,117.964,8.24314e-07,-106.048,-63.3997,120.813,4.08009e-07,124.286,-13.7809,122.347,8.28334e-07,15.6484,150.886,122.566,8.26621e-07,-105.491,-63.7945,125.657,1.62618e-06,176.66,-53.3826,126.941,1.41808e-06,107.554,65.5058,127.122,6.82478e-07,138.825,135.72,129.499,6.82494e-07,138.42,135.72,130.196,1.10009e-06,-78.8442,-76.407,131.959,1.45879e-06,-171.297,-24.7153,132.307,8.24648e-07,-106.986,-61.2393,132.992,1.57852e-06,21.2524,-103.404,133.619,6.91828e-07,147.218,158.102,134.514,8.28299e-07,14.8362,152.459,134.923,1.62624e-06,176.493,-54.3652,135.668,3.8866e-07,-54.9985,-58.0044,135.818,8.25175e-07,-107.602,-59.6161
443.29,200.21,67.01,465.0,175.0,15.4759,25.0,1.0,89.7905,2.04675e-07,130.734,-49.2661,96.5459,2.13785e-07,128.841,-49.2116,104.877,2.78686e-07,12.9042,-26.9039,107.037,8.47705e-07,153.026,-116.726,107.709,4.001e-07,128.605,-10.1125,113.259,6.96713e-07,148.386,155.726,113.26,6.96698e-07,148.24,155.131,113.71,1.717e-06,99.1879,45.4901,116.158,8.4322e-07,107.309,109.679,118.326,1.64186e-06,177.272,-53.935,118.62,1.56897e-06,152.348,-117.446,118.676,2.85316e-07,12.7838,-26.9039,119.806,8.44518e-07,-106.584,-64.7381,119.811,8.4452e-07,-106.918,-64.0325,120.336,1.717e-06,99.1709,45.4712,120.905,4.04907e-07,128.006,-10.095,121.756,6.07808e-07,120.765,2.09901,123.7,6.96719e-07,148.579,156.017,124.204,8.20246e-07,4.44067,139.696,125.816,8.44581e-07,-107.203,-63.3997,126.782,1.40753e-06,107.7,67.3159,126.854,8.44623e-07,-105.957,-65.9629,127.589,8.48419e-07,155.278,-119.293,129.396,3.94225e-07,-65.8794,-58.0044,129.526,1.64187e-06,177.192,-54.3652
443.29,200.21,67.01,465.0,180.0,15.4697,25.0,1.0,89.5208,1.9842e-07,137.049,-42.9507,102.277,2.76448e-07,7.68381,-22.9658,107.641,3.88517e-07,130.313,-8.39445,111.548,2.83095e-07,7.63826,-22.9672,115.991,8.27652e-07,107.657,110.032,120.474,3.93436e-07,129.605,-8.37363,121.696,9.05463e-07,137.949,143.165,122.616,6.83591e-07,165.63,135.414,123.643,6.88487e-07,150.362,154.561,124.831,6.99011e-07,139.873,141.404,125.408,4.08142e-07,-68.7013,-58.0044,126.689,1.39177e-06,107.91,67.5268,126.781,1.64115e-06,177.887,-54.3652,127.201,1.76824e-06,-11.3024,-54.1744,128.106,8.41811e-07,0.762787,136.536,128.167,8.4178e-07,0.0581671,137.072,128.928,1.83067e-06,-43.6766,-153.574,129.355,5.46806e-07,123.793,139.292,130.093,8.62402e-07,-105.953,-64.312,130.138,8.60356e-07,-105.49,-65.9629,130.173,4.08293e-07,-67.7692,-57.4516,131.062,1.64117e-06,177.839,-54.6252,131.237,8.62404e-07,-106.08,-64.0325,132.001,6.91593e-07,157.774,157.839,132.343,6.99064e-07,140.068,142.584
443.29,200.21,67.01,470.0,185.0,15.531,25.0,1.0,89.5923,2.0006e-07,150.341,-29.6593,96.2837,2.09276e-07,149.566,-29.6355,102.442,2.62273e-07,3.54458,-18.8277,107.771,3.87414e-07,134.198,-4.51396,115.446,2.69151e-07,3.92103,-18.8161,118.557,6.95522e-07,168.036,134.067,120.592,3.92294e-07,133.521,-4.49432,121.656,2.09295e-07,151.397,-29.6978,123.035,2.11303e-07,-27.0654,-29.615,125.502,4.17962e-07,-76.1599,-57.4516,126.198,8.82684e-07,-106.848,-65.0759,128.512,2.11134e-07,-25.5552,-29.5924,129.455,8.80555e-07,-107.516,-64.0325,130.016,8.80546e-07,-106.966,-65.2658,130.096,4.18108e-07,-77.0079,-58.0044,130.176,1.23963e-06,103.691,60.3644,131.015,8.80558e-07,-106.63,-65.9629,131.348,1.23957e-06,102.912,61.1942,133.852,1.24116e-06,103.452,60.3714,134.903,9.03185e-07,-79.1214,-69.7719,134.953,8.80645e-07,-107.779,-63.3997,135.603,8.80645e-07,-106.349,-66.5134,136.085,1.63738e-06,78.9401,71.9679,136.917,1.63847e-06,78.9744,71.9679,137.361,2.50698e-06,-169.577,147.57
